ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.054,1.184,1.05569230769,0.124,0.13724
2,1.263,1.405,1.70788732394,0.136,0.24252
3,1.529,1.622,2.15896774194,0.087,0.200784
4,1.731,1.815,2.56038095238,0.076,0.215072
5,1.933,2.09,2.4727388535,0.147,0.38822
6,2.997,5.37,1.62679814581,0.19,3.860392
7,6.78,8.632,1.46674514039,0.18,2.716412
8,9.48,13.431,0.643939255885,1.837,2.544204
9,14.605,16.925,1.20595517241,0.272,2.797816
10,17.814,19.547,1.7385389498,0.14,3.012888
11,20.899,22.797,1.36077133825,0.236,2.582744
12,23.892,25.861,1.50476383951,0.222,2.96288
13,27.296,27.5,17.6130196078,0.063,3.593056
14,30.158,30.359,14.244039801,0.076,2.863052
15,32.565,32.742,15.5827570621,0.066,2.758148
16,35.086,35.565,7.32650521921,0.244,3.509396
17,38.402,38.653,15.5950119522,0.081,3.914348
18,41.754,41.952,14.0867070707,0.097,2.789168
19,44.235,44.403,16.9513333333,0.056,2.847824
20,46.75,46.929,21.5359776536,0.037,3.85494
21,49.96,50.206,14.9215447154,0.083,3.6707
22,52.911,53.173,13.4778778626,0.097,3.531204
23,56.062,56.273,17.0794881517,0.058,3.603772
24,59.181,59.382,16.5533532338,0.052,3.327224
25,62.108,62.329,16.155239819,0.068,3.570308
26,65.023,65.21,18.6160213904,0.048,3.481196
27,68.194,68.429,15.0912,0.089,3.546432
28,71.21,71.416,17.6519223301,0.039,3.636296
29,74.247,74.502,13.0132862745,0.083,3.318388
30,77.109,77.378,12.0886096654,0.039,3.251836
31,79.908,80.066,17.4364050633,0.05,2.754952
32,82.481,82.728,12.9849392713,0.105,3.20728
33,85.276,85.548,14.2230294118,0.092,3.868664
34,88.394,88.564,18.2260470588,0.054,3.098428
35,91.354,91.85,7.01626612903,0.313,3.480068
36,94.456,94.686,16.3895130435,0.067,3.769588
37,97.395,97.625,15.2705043478,0.059,3.512216
38,100.118,100.334,15.4873703704,0.079,3.345272
39,103.14,103.343,16.3272906404,0.043,3.31444
40,105.919,106.205,11.2675104895,0.114,3.222508
41,108.605,108.796,17.9289005236,0.041,3.42442
42,111.579,111.767,16.57,0.062,3.11516
43,114.163,114.336,14.6183583815,0.067,2.528976
44,116.444,116.649,10.6563902439,0.1,2.18456
45,118.362,118.601,11.785790795,0.086,2.816804
46,120.99,121.251,10.878789272,0.037,2.839364
47,123.701,123.895,14.0311958763,0.084,2.722052
48,125.979,126.143,16.7767073171,0.05,2.75138
49,128.475,128.679,17.4959803922,0.062,3.56918
50,131.355,131.547,19.170125,0.032,3.680664
51,134.439,134.656,15.0313364055,0.065,3.2618
52,137.264,137.494,15.8639304348,0.086,3.648704
53,140.373,140.585,17.4919811321,0.064,3.7083
54,144.67,144.868,17.8267676768,0.059,3.5297
55,149.831,150.04,15.3485358852,0.078,3.207844
56,155.272,155.423,17.925986755,0.043,2.706824
57,159.543,159.644,4.41706930693,0.09,0.446124
58,171.92,172.058,27.3158550725,0.049,3.769588
59,173.18,173.283,32.478368932,0.021,3.345272
60,174.752,174.868,28.5727586207,0.037,3.31444
