ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.24,4.635,1.1698835443,0.05,0.462104
2,7.094,7.708,1.43816938111,0.061,0.883036
3,8.563,8.994,1.21418329466,0.049,0.523313
4,9.478,10.931,1.26942050929,0.13,1.844468
5,11.456,12.568,1.23975179856,0.141,1.378604
6,12.923,14.017,1.07988299817,0.372,1.181392
7,14.596,15.571,1.34415179487,0.074,1.310548
8,16.592,18.462,1.44186951872,0.103,2.696296
9,18.996,20.568,1.5776692112,0.051,2.480096
10,21.197,23.034,1.56755362003,0.06,2.879596
11,23.929,25.832,1.53630478192,0.092,2.923588
12,26.539,27.62,1.52660869565,0.072,1.650264
13,28.33,30.207,1.57841875333,0.062,2.962692
14,30.967,33.562,1.45328709056,0.052,3.77128
15,33.777,37.944,0.772753539717,0.092,3.220064
16,38.618,40.958,1.50327692308,0.051,3.517668
17,43.212,45.13,1.26179562044,0.092,2.420124
18,45.817,48.026,1.34289361702,0.105,2.966452
19,48.955,52.932,0.970726678401,0.068,3.86058
20,53.689,56.103,1.07792377796,0.208,2.602108
21,56.908,58.882,1.03923809524,0.07,2.051456
22,59.407,62.977,0.667847619048,0.515,2.384216
23,63.467,65.978,1.07124810832,0.115,2.689904
24,66.383,68.859,1.4970904685,0.193,3.706796
25,69.944,72.363,1.42962381149,0.07,3.45826
26,73.301,75.685,1.55494295302,0.077,3.706984
27,76.518,78.664,1.55919105312,0.044,3.346024
28,80.124,82.372,1.52825266904,0.058,3.435512
29,83.435,85.939,1.48680670927,0.09,3.722964
30,87.401,89.783,1.55837951301,0.07,3.71206
31,90.688,93.053,1.54772093023,0.08,3.66036
32,94.424,96.548,1.50931073446,0.11,3.205776
