ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,2.025,0.895800816327,0.235,1.097356
2,2.1,3.093,1.13178650554,0.18,1.123864
3,3.283,3.71,1.46795316159,0.182,0.626816
4,3.9,5.573,1.16298983861,0.5,1.945682
5,6.715,9.078,2.71275327973,0.303,6.410236
6,12.25,21.358,0.786161176987,0.273,7.160356
7,21.665,28.88,0.91052972973,0.413,6.569472
8,29.188,33.455,1.34930864776,0.432,5.7575
9,34.882,42.382,0.771125866667,0.415,5.783444
10,42.55,52.352,0.718166904713,0.405,7.039472
11,52.482,56.065,0.301526653642,1.61,1.08037
12,56.47,61.31,0.705776859504,0.5,3.41596
13,61.555,68.187,0.521422195416,0.457,3.458072
14,68.252,71.02,0.797924132948,0.455,2.208654
15,71.05,78.085,0.664614072495,0.352,4.67556
16,78.18,81.025,0.812408435852,0.505,2.311302
17,81.047,89.717,0.652644059977,0.483,5.658424
18,89.865,91.147,0.713925117005,0.097,0.915252
19,91.182,96.562,0.848201486989,0.383,4.563324
20,96.697,102.042,0.80641272217,0.325,4.310276
21,102.25,106.777,0.986179810029,0.275,4.464436
22,107.265,111.14,0.497153548387,0.42,1.92647
23,111.15,121.389,0.656356675457,0.16,6.720436
24,121.539,131.227,0.472476878613,0.43,4.577356
25,131.229,136.059,0.190007867495,0.51,0.917738
26,136.547,145.627,0.194356387665,0.535,1.764756
27,145.714,150.662,0.25205982215,0.473,1.247192
28,150.734,154.177,0.344111530642,0.658,1.184776
29,154.264,157.942,0.339401848831,0.55,1.24832
30,158.002,161.214,0.32451618929,0.45,1.042346
31,161.252,171.264,0.269393527767,0.52,2.697168
32,171.264,179.699,0.220585180794,1.878,1.860636
33,179.797,185.809,0.300481037924,0.53,1.806492
34,185.864,190.222,0.422417622763,0.643,1.840896
35,190.279,191.137,0.294254079254,0.435,0.25247
36,191.164,199.207,0.545978366281,0.725,4.391304
37,199.297,201.267,0.628218274112,0.52,1.23759
38,201.282,211.027,0.537705695228,0.57,5.239942
