ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.331,2.203,1.14826605505,0.195,1.001288
2,2.224,4.071,0.699783432593,0.315,1.2925
3,4.183,4.546,0.0355041322314,0.314,0.012888
4,4.939,6.554,0.992882972136,0.351,1.603506
5,6.829,10.408,1.23442302319,0.351,4.418
6,11.225,14.574,1.32279247537,0.326,4.430032
7,15.483,19.589,1.47813054067,0.318,6.069204
8,22.364,26.073,1.55742464276,0.337,5.776488
9,28.088,31.418,1.75082762763,0.216,5.830256
10,33.822,39.088,1.11639726548,0.478,5.878948
11,39.616,44.709,1.14619831141,0.351,5.837588
12,45.701,54.688,0.677402470235,0.34,6.087816
13,55.206,63.793,0.672745312682,0.391,5.776864
14,64.457,72.721,0.721788964182,0.364,5.964864
15,73.187,87.369,0.401173600338,0.387,5.689444
16,87.571,98.903,0.357915460642,0.32,4.055898
17,99.07,102.851,0.0250843692145,3.398,0.094844
18,103.703,108.662,0.373876991329,0.449,1.854056
19,109.263,112.858,0.531629485396,0.237,1.911208
20,113.296,115.734,0.770892534865,0.385,1.879436
21,116.565,118.158,0.875088512241,0.362,1.394016
22,118.301,125.201,0.859432463768,0.359,5.930084
23,125.892,137.136,0.518254002134,0.323,5.827248
24,137.957,138.554,0.168472361809,0.317,0.100578
25,138.706,146.597,0.589611456089,0.478,4.652624
26,147.208,154.007,0.609879099868,0.238,4.146568
27,154.202,163.957,0.522055356228,1.24,5.09265
28,164.18,171.362,0.622033416876,0.291,4.467444
29,171.842,179.075,0.506249412415,0.219,3.661702
30,179.088,187.942,0.38585227016,0.305,3.416336
31,188.08,192.117,0.466810007431,0.238,1.884512
32,192.186,194.116,0.572593782383,0.302,1.105106
