ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,15.108,17.349,0.262075858992,2.219,0.587312
2,17.457,19.261,0.32222616408,1.772,0.581296
3,19.608,22.985,0.204144506959,3.341,0.689396
4,23.82,28.988,0.533697368421,0.273,2.758148
5,29.225,30.796,0.32326034373,0.252,0.507842
6,31.146,33.621,0.566658585859,2.183,1.40248
7,34.169,37.334,0.355031911532,2.9,1.123676
8,38.878,41.115,0.399447474296,2.204,0.893564
9,41.579,42.833,0.339119617225,1.236,0.425256
10,43.237,44.385,0.386480836237,1.13,0.44368
11,44.693,45.49,0.685716436637,0.778,0.546516
12,46.099,48.224,0.253822117647,2.102,0.539372
13,55.458,61.152,0.30858166491,0.278,1.757064
14,61.183,64.748,0.449459747546,3.376,1.602324
15,65.96,67.301,0.4411901566,1.3,0.591636
16,67.727,70.63,0.192468480882,2.88,0.558736
17,70.957,72.86,0.18750604309,1.845,0.356824
18,73.136,75.413,0.25050153711,2.248,0.570392
19,75.821,77.021,0.29657,1.153,0.355884
20,77.269,78.466,0.417934837093,1.171,0.500268
21,78.852,79.832,0.525057142857,0.956,0.514556
22,80.989,85.617,0.767273984443,0.263,3.550944
23,85.71,88.13,1.01830743802,0.169,2.464304
24,88.22,90.23,1.15389452736,0.205,2.319328
