ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.529,3.00712149533,0.158,1.287048
2,1.6,2.024,3.14323584906,0.261,1.332732
3,2.566,4.388,4.04571459934,0.413,7.371292
4,8.464,9.546,6.51223659889,0.167,7.04624
5,13.813,15.265,4.94872451791,0.191,7.185548
6,20.113,22.831,2.64223693893,0.382,7.1816
7,26.015,29.135,2.35102435897,0.135,7.335196
8,31.643,34.176,2.81628898539,0.131,7.13366
9,37.22,39.409,3.10753951576,0.138,6.802404
10,42.847,44.347,4.933496,0.212,7.400244
11,48.772,49.934,5.89724612737,0.366,6.8526
12,54.714,56.554,3.98508913043,0.263,7.332564
13,60.647,63.022,2.98773557895,0.208,7.095872
14,66.729,68.567,4.02328182807,0.166,7.394792
15,72.805,74.531,3.9145608343,0.192,6.756532
16,78.566,80.502,3.63327479339,0.37,7.03402
17,84.135,85.588,5.08596283551,0.141,7.389904
18,90.263,92.268,3.70420947631,0.245,7.42694
19,96.029,97.694,4.39434474474,0.162,7.316584
20,101.746,103.627,3.7233195109,0.353,7.003564
21,113.74,115.49,3.89031085714,0.204,6.808044
22,119.162,122.176,1.77190311878,0.35,5.340516
23,160.464,160.811,21.2965533141,0.012,7.389904
24,164.476,164.946,15.802,0.027,7.42694
25,169.881,170.196,23.2272507937,0.012,7.316584
26,175.497,175.767,25.9391259259,0.024,7.003564
27,187.098,187.381,24.0566925795,0.048,6.808044
28,192.329,192.683,15.0862033898,0.026,5.340516
