ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.271,2.085,1.39591154791,0.239,1.136272
2,2.15,2.819,1.64478923767,0.336,1.100364
3,3.068,8.963,0.993986089907,0.46,5.859548
4,9.101,10.999,0.804398314015,0.3,1.526748
5,11.083,11.993,1.60254505495,0.421,1.458316
6,12.482,13.596,1.55935368043,0.505,1.73712
7,14.333,15.329,1.82563855422,0.153,1.818336
8,15.939,17.748,0.944780541736,0.21,1.709108
9,17.885,18.69,2.13689440994,0.199,1.7202
10,19.37,19.833,3.58499352052,0.133,1.659852
11,20.766,21.564,2.13137343358,0.187,1.700836
12,22.197,24.583,0.706536462699,0.389,1.685796
13,24.816,26.091,0.850800784314,0.251,1.084771
14,26.099,31.151,0.110710213777,0.578,0.559308
15,31.359,36.116,0.898503258356,0.403,4.27418
16,36.882,38.964,2.21798463016,0.408,4.617844
17,40.946,45.513,0.939423691701,0.381,4.290348
18,45.614,46.211,0.622737018425,0.454,0.371774
19,46.231,49.065,2.57574594213,0.319,7.299664
20,52.422,56.463,1.77951002227,0.361,7.191
21,58.413,61.555,2.10324252069,0.177,6.608388
22,63.979,67.587,1.98978824834,0.138,7.179156
23,69.846,72.551,2.4414284658,0.142,6.604064
24,75.55,78.038,2.90893729904,0.245,7.237436
25,81.116,84.697,1.98158614912,0.116,7.09606
26,86.845,97.266,0.688569619038,0.31,7.175584
27,97.559,101.708,1.68067196915,0.162,6.973108
28,103.244,108.546,1.3858528857,0.113,7.347792
29,110.209,111.29,2.08344865865,0.187,2.252208
