ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,1.214,3.44887323944,0.052,0.48974
2,1.264,1.388,3.60232258065,0.03,0.446688
3,1.426,1.719,1.44176109215,0.256,0.422436
4,1.916,2.341,0.244181176471,0.224,0.103777
5,2.449,2.583,4.38853731343,0.091,0.588064
6,3.101,3.212,4.8354954955,0.074,0.53674
7,3.563,3.657,5.966,0.034,0.560804
8,4.126,4.247,4.64251239669,0.093,0.561744
9,4.661,4.761,5.93328,0.08,0.593328
10,5.249,5.399,3.58202666667,0.12,0.537304
11,5.844,5.994,3.73618666667,0.131,0.560428
12,6.427,7.108,0.824881057269,0.632,0.561744
13,7.526,7.605,7.52951898734,0.054,0.594832
14,8.081,8.176,5.64989473684,0.059,0.53674
15,8.599,8.766,3.35473053892,0.036,0.56024
16,11.211,11.291,7.0312,0.05,0.562496
17,363.26,363.379,5.01438655462,0.067,0.596712
18,373.291,373.382,5.90030769231,0.059,0.536928
19,383.217,383.329,5.00382142857,0.087,0.560428
20,393.316,393.378,9.08161290323,0.034,0.56306
21,403.318,403.421,5.79697087379,0.053,0.597088
22,413.343,413.46,4.59234188034,0.077,0.537304
23,423.296,423.418,1.56101639344,0.056,0.190444
