ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.475,5.877,0.804162624822,0.241,1.127436
2,9.034,9.526,2.46157723577,0.018,1.211096
3,12.218,13.334,3.46755555556,0.026,3.869792
4,14.153,16.167,2.44969414101,0.029,4.933684
5,17.925,19.199,3.75616326531,0.033,4.785352
6,21.81,22.561,6.77125432756,0.023,5.085212
7,26.221,28.176,2.91452890026,0.019,5.697904
8,30.889,32.572,3.47548663102,0.031,5.849244
9,35.69,36.64,6.18421052632,0.029,5.875
10,40.13,41.156,5.36423001949,0.019,5.5037
11,45.115,46.026,6.2671481888,0.023,5.709372
12,50.084,51.963,3.13866950506,0.215,5.89756
13,54.733,58.265,1.57340883352,0.24,5.55728
14,59.936,63.36,1.68881542056,0.216,5.782504
15,65.38,69.141,1.42991970221,0.184,5.377928
16,70.336,73.677,1.61457168512,0.172,5.394284
17,75.085,77.939,1.6794183602,0.156,4.79306
18,79.278,83.399,1.42804270808,0.272,5.884964
19,84.613,86.222,3.52187445618,0.19,5.666696
20,89.642,93.524,1.44801648635,0.198,5.6212
21,94.143,97.45,1.62082491684,0.236,5.360068
22,98.979,102.306,0.925082055906,0.154,3.077748
