ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,3.3,1.55762622951,0.12,4.275684
2,3.503,4.753,1.4170688,0.19,1.771336
3,4.883,6.183,1.3724,0.18,1.78412
4,6.513,7.914,1.3514261242,0.181,1.893348
5,8.174,9.284,1.6582954955,0.15,1.840708
6,9.784,10.864,1.7054037037,0.1,1.841836
7,11.384,12.435,1.75550142721,0.16,1.845032
8,13.096,14.206,1.6206954955,0.17,1.798972
9,14.536,16.586,0.919274146341,0.98,1.884512
10,17.006,17.807,1.49645443196,0.14,1.19866
11,18.017,21.777,1.87585,0.13,7.053196
12,23.347,27.888,1.60953005946,0.12,7.308876
13,28.819,34.089,1.35695332068,0.12,7.151144
14,34.689,38.98,1.72499091121,0.15,7.401936
15,40.47,44.571,1.73784247744,0.18,7.126892
16,45.992,50.144,1.70603660886,0.1,7.083464
17,51.224,55.095,1.86980108499,0.13,7.238
18,56.775,60.689,1.86578231988,0.14,7.302672
19,62.249,66.84,1.553917665,0.16,7.134036
20,67.67,71.69,1.75663084577,0.19,7.061656
21,73.183,77.374,1.72609210212,0.23,7.234052
22,81.725,86.966,1.35531463461,0.161,7.103204
23,91.287,95.269,1.71012958312,0.28,6.809736
24,101.169,105.88,1.45495478667,0.19,6.854292
25,109.28,111.04,1.40540681818,0.12,2.473516
