ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,1.775,0.588233378562,0.553,0.433528
2,1.799,2.785,0.740750507099,0.421,0.73038
3,3.529,4.417,0.563153153153,0.256,0.50008
4,4.561,5.081,0.737538461538,0.264,0.38352
5,5.381,6.265,0.453837104072,0.512,0.401192
6,6.389,6.857,0.84841025641,0.424,0.397056
7,7.113,7.985,0.491775229358,0.432,0.428828
8,8.129,9.174,0.454618181818,0.357,0.475076
9,9.442,10.422,0.419546938776,0.224,0.411156
10,10.598,11.006,0.546950980392,0.228,0.223156
11,11.198,11.902,0.565602272727,0.356,0.398184
12,12.066,12.874,0.75898019802,0.388,0.613256
13,13.046,13.582,1.00874626866,0.456,0.540688
14,13.946,17.17,0.211033498759,0.192,0.680372
15,17.354,18.191,0.705056152927,0.216,0.590132
16,18.283,19.371,0.580242647059,0.232,0.631304
17,19.579,20.535,0.657213389121,0.292,0.628296
18,20.651,21.415,0.538689790576,0.164,0.411559
19,21.695,22.703,2.14633333333,0.264,2.163504
20,23.843,25.595,1.68491780822,0.42,2.951976
21,26.811,28.723,2.1399748954,0.276,4.091632
22,30.447,31.356,2.98793839384,0.148,2.716036
23,32.9,34.5,1.8361725,0.192,2.937876
24,35.688,36.536,3.16518396226,0.22,2.684076
25,38.28,39.908,2.14352334152,0.392,3.489656
26,41.692,43.417,1.51293681159,0.74,2.609816
27,44.397,47.373,1.08959139785,0.248,3.242624
28,47.615,51.609,0.758778167251,0.461,3.03056
29,51.681,53.309,2.40924078624,0.468,3.922244
30,55.397,56.881,1.97247978437,0.196,2.92716
31,58.113,61.901,0.820440337909,0.308,3.107828
32,62.481,67.402,0.593225767121,0.26,2.919264
33,67.674,69.05,2.4009622093,0.456,3.303724
34,70.982,72.35,2.23992105263,0.276,3.064212
35,73.966,75.578,2.05295533499,0.428,3.309364
36,77.57,81.293,0.763311308085,0.268,2.841808
37,81.701,82.557,3.46460280374,0.224,2.9657
38,84.365,86.801,1.34640722496,0.364,3.279848
39,87.561,89.455,1.40821330517,0.396,2.667156
40,90.179,93.215,1.14985902503,0.512,3.490972
41,93.647,95.567,1.2108375,0.488,2.324808
42,96.279,97.495,1.07929934211,0.148,1.312428
43,97.847,99.003,1.05855709343,0.464,1.223692
44,99.484,101.112,0.8184004914,0.224,1.332356
45,101.28,102.041,2.02797897503,0.273,1.543292
46,102.813,104.597,0.808168161435,0.344,1.441772
47,104.781,107.085,0.818991319444,0.424,1.886956
48,108.273,110.013,1.19088275862,0.38,2.072136
49,113.434,114.17,5.19656521739,0.232,3.824672
50,120.614,122.254,2.15833170732,0.208,3.539664
51,126.023,129.159,1.17140306122,0.392,3.67352
52,131.331,132.799,2.43580381471,0.32,3.57576
53,135.015,142.132,0.527255866236,0.352,3.75248
54,144.417,145.629,2.77656765677,0.328,3.3652
55,147.785,149.909,1.83043314501,0.244,3.88784
56,151.665,153.609,1.78658024691,0.472,3.473112
57,155.482,156.854,1.81902332362,0.188,2.4957
58,159.498,161.646,1.75799255121,0.444,3.776168
59,166.33,169.123,1.26632438238,0.324,3.536844
60,171.675,173.587,1.93584937238,0.256,3.701344
61,176.355,178.088,2.03339411425,0.248,3.523872
62,181.216,182.903,2.24340723177,0.348,3.784628
63,186.599,188.263,2.12189182692,0.189,3.530828
64,191.18,193.204,1.80281225296,0.4,3.648892
65,196.248,198.655,1.52071458247,0.172,3.66036
66,201.403,203.336,1.85782514227,0.204,3.591176
67,206.116,207.792,2.10153937947,0.728,3.52218
68,211.048,214.576,1.04993310658,0.328,3.704164
69,215.313,217.241,1.81496058091,0.516,3.499244
70,220.473,221.273,4.55054,0.356,3.640432
71,226.19,228.158,1.85095934959,0.232,3.642688
72,230.646,231.722,3.29821189591,0.208,3.548876
73,236.046,238.435,1.51958141482,0.448,3.63028
74,239.855,241.207,2.71334615385,0.404,3.668444
75,244.799,252.964,0.378855113288,0.476,3.093352
76,254.048,254.376,0.205195121951,0.308,0.067304
