ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.353,0.621,2.19356716418,0.122,0.587876
2,0.669,0.981,1.94447435897,0.114,0.606676
3,1.087,1.344,2.45863035019,0.106,0.631868
4,1.569,2.079,1.30715294118,0.421,0.666648
5,2.254,3.906,2.30561743341,0.13,3.80888
6,5.303,6.722,2.52322762509,0.156,3.58046
7,8.27,9.367,2.55059617138,0.126,2.798004
8,10.554,12.044,2.19392214765,0.14,3.268944
9,14.433,15.928,2.60986755853,0.106,3.901752
10,17.589,18.401,2.46066995074,0.14,1.998064
11,19.635,21.154,2.58224621461,0.114,3.922432
12,23.04,24.033,2.53411883182,0.14,2.51638
13,25.588,27.036,2.60291712707,0.109,3.769024
14,28.648,29.851,2.58292934331,0.153,3.107264
15,31.245,32.54,2.58496370656,0.122,3.347528
16,34.247,35.698,2.29435148174,0.116,3.329104
17,37.164,38.573,2.55794748048,0.124,3.604148
18,40.204,41.441,2.56877607114,0.139,3.177576
19,42.848,44.04,2.59225503356,0.12,3.089968
20,45.445,46.445,2.225544,0.132,2.225544
21,47.403,48.32,2.56947001091,0.096,2.356204
22,49.554,51.079,2.27276590164,0.107,3.465968
23,52.385,53.859,2.2502605156,0.108,3.316884
24,55.258,56.595,2.58742557966,0.118,3.459388
25,58.16,59.256,2.53971532847,0.11,2.783528
26,60.577,61.699,2.61842780749,0.122,2.937876
27,63.355,64.442,2.56178104876,0.137,2.784656
28,66.113,67.339,2.22257096248,0.125,2.724872
29,68.82,70.277,2.32722580645,0.098,3.390768
30,71.684,72.916,2.13911038961,0.299,2.635384
31,74.038,75.396,2.5501826215,0.146,3.463148
32,76.918,78.3,2.62002894356,0.11,3.62088
33,80.041,81.673,2.34804166667,0.149,3.832004
34,83.177,84.199,2.49605870841,0.121,2.550972
35,85.45,86.52,2.54836635514,0.134,2.726752
36,87.832,88.908,2.57346840149,0.117,2.769052
37,90.385,91.845,2.5811369863,0.117,3.76846
38,93.625,95.131,2.25250464807,0.115,3.392272
39,96.542,97.996,2.54252544704,0.122,3.696832
40,99.833,101.228,2.55545232975,0.122,3.564856
41,103.071,104.543,2.57363315217,0.115,3.788388
42,106.361,107.706,2.59216356877,0.132,3.48646
43,109.46,110.892,2.56360055866,0.146,3.671076
44,112.776,114.554,2.01587176603,0.341,3.58422
45,115.838,117.111,2.58326472899,0.138,3.288496
46,118.586,120.139,2.23045717965,0.101,3.4639
47,121.669,123.127,2.57500685871,0.116,3.75436
48,124.755,125.238,2.52573913043,0.116,1.219932
49,126.121,126.206,1.48630588235,0.074,0.126336
50,126.587,126.704,1.08461538462,0.088,0.1269
