ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.14,4.48912547529,0.05,1.18064
2,1.296,1.514,5.43388990826,0.125,1.184588
3,1.939,2.43,2.25753156823,0.477,1.108448
4,3.67,4.383,7.53951192146,0.15,5.375672
5,8.467,9.165,8.02420630372,0.072,5.600896
6,12.935,13.887,6.07919327731,0.12,5.787392
7,17.5,18.585,5.69735299539,0.262,6.181628
8,22.934,23.676,6.71631266846,0.223,4.983504
9,27.238,28.408,4.96705641026,0.089,5.811456
10,31.769,32.638,6.39308170311,0.072,5.555588
11,35.786,37.093,4.49042387146,0.174,5.868984
12,40.585,41.891,4.53330474732,0.269,5.920496
13,45.799,47.009,4.63458842975,0.53,5.607852
14,49.884,50.593,8.1797235543,0.076,5.799424
15,54.3,55.361,5.49381715363,0.063,5.82894
16,59.056,59.996,6.2468,0.152,5.871992
17,63.674,64.505,7.05938868833,0.175,5.866352
18,68.351,69.207,6.9180046729,0.077,5.921812
19,73.218,74.04,7.01226277372,0.065,5.76408
20,77.701,78.513,6.67353694581,0.109,5.418912
21,82.068,83.307,4.55524455206,0.181,5.643948
22,87.002,88.055,5.45360683761,0.284,5.742648
23,91.535,92.989,3.98252269601,0.377,5.790588
24,101.069,102.532,3.99233356118,0.585,5.840784
25,110.688,112.167,3.80715889114,0.298,5.630788
26,121.186,122.475,3.27373778123,0.543,4.219848
