ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.428,4.882,0.766907488987,0.435,0.348176
2,6.804,7.306,1.21638247012,0.472,0.610624
3,8.64,9.385,0.560265771812,0.347,0.417398
4,9.876,11.768,0.465528541226,1.844,0.88078
5,12.318,13.07,1.2355,0.699,0.929096
6,13.586,14.189,1.27172802653,0.57,0.766852
7,14.719,15.396,1.36654062038,0.637,0.925148
8,16.27,17.481,0.7518447564,1.141,0.910484
9,18.32,20.066,0.496810996564,1.697,0.867432
10,20.81,21.894,0.850682656827,1.047,0.92214
11,22.9,24.058,0.799568221071,1.107,0.9259
12,24.828,25.201,8.2835924933,0.095,3.08978
13,27.686,28.068,9.82865968586,0.083,3.754548
14,31.011,31.42,9.347599022,0.071,3.823168
15,34.036,34.383,9.79279538905,0.081,3.3981
16,36.768,37.093,9.05350153846,0.078,2.942388
17,39.402,39.835,6.89130715935,0.083,2.983936
18,42.174,42.516,9.87659649123,0.085,3.377796
19,45.146,45.481,9.22210149254,0.077,3.089404
20,47.857,48.371,5.51052140078,0.069,2.832408
21,49.985,50.34,7.45486197183,0.136,2.646476
22,52.207,52.554,8.96223631124,0.09,3.109896
23,54.62,54.938,9.55489308176,0.103,3.038456
24,57.705,58.424,4.91728511822,0.103,3.535528
25,60.861,61.354,6.51936713996,0.225,3.214048
26,65.321,66.09,4.30615344603,0.282,3.311432
27,69.2,71.161,1.75949209587,1.284,3.450364
28,73.545,74.138,4.82966610455,0.089,2.863992
29,76.172,77.189,2.56656047198,0.127,2.610192
30,78.762,79.705,3.35269989396,0.089,3.161596
31,82.055,82.838,2.04975223499,0.69,1.604956
32,84.409,85.434,1.97280780488,0.893,2.022128
33,86.276,87.189,2.2156407448,0.831,2.02288
34,88.821,89.431,4.34064262295,0.16,2.647792
35,90.961,91.416,4.86114285714,0.187,2.21182
36,92.883,93.355,2.21178813559,0.432,1.043964
