ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.511,4.745,2.14030769231,0.021,0.500832
2,6.806,6.997,3.1802513089,0.031,0.607428
3,9.107,9.771,5.98825301205,0.109,3.9762
4,10.209,10.702,7.11349290061,0.081,3.506952
5,11.543,11.978,8.21624827586,0.065,3.574068
6,13.863,14.621,3.72800527704,0.049,2.825828
7,17.178,17.765,4.70416354344,0.099,2.761344
8,19.397,19.956,6.25276565295,0.104,3.495296
9,22.65,23.41,4.52832631579,0.138,3.441528
10,24.83,25.3,6.7988,0.127,3.195436
11,27.343,27.65,10.7215114007,0.023,3.291504
12,30.005,30.336,9.14441087613,0.026,3.0268
13,32.403,32.81,9.46282063882,0.046,3.851368
14,35.505,35.831,9.96226993865,0.021,3.2477
15,38.259,38.464,9.20282926829,0.023,1.88658
16,39.804,40.187,6.52355091384,0.066,2.49852
17,41.854,42.654,3.15934,0.027,2.527472
18,45.503,46.303,3.73697,0.027,2.989576
19,48.319,48.96,4.89826521061,0.032,3.139788
20,51.27,51.932,3.64782477341,0.047,2.41486
21,53.59,54.058,6.47676068376,0.043,3.031124
22,56.469,56.827,7.84453631285,0.039,2.808344
23,59.012,59.421,8.45448410758,0.048,3.457884
24,61.957,62.278,9.04215576324,0.028,2.902532
25,64.473,64.829,8.9896741573,0.039,3.200324
26,67.437,67.794,7.74538935574,0.044,2.765104
27,69.949,70.238,7.78280968858,0.03,2.249232
28,71.825,72.226,7.14165586035,0.098,2.863804
29,74.264,74.639,9.16938666667,0.047,3.43852
30,77.155,77.453,9.21515436242,0.036,2.746116
31,79.704,80.364,5.58673333333,0.026,3.687244
32,82.882,83.223,8.68438709677,0.039,2.961376
33,85.361,85.962,5.54709484193,0.023,3.333804
34,88.309,88.574,10.1406490566,0.03,2.687272
35,90.791,91.194,8.51551364764,0.042,3.431752
36,93.738,94.088,8.52284571429,0.034,2.982996
37,96.391,97.187,4.67189447236,0.026,3.718828
38,99.532,99.891,6.78789972145,0.031,2.436856
39,101.55,101.993,6.8855530474,0.038,3.0503
40,104.308,104.647,9.94403539823,0.031,3.371028
41,107.054,107.436,9.10520418848,0.029,3.478188
42,110.177,110.847,3.90871641791,0.053,2.61884
43,112.397,112.8,8.44600496278,0.027,3.40374
44,115.4,116.151,4.83192543276,0.025,3.628776
45,119.01,119.451,6.29991836735,0.031,2.778264
46,121.647,122.079,9.15063888889,0.023,3.953076
47,124.622,125.124,5.78755378486,0.192,2.905352
48,126.74,127.048,8.19936363636,0.033,2.525404
49,128.823,129.164,7.97208211144,0.029,2.71848
50,130.955,131.316,9.29428254848,0.03,3.355236
51,133.765,134.169,8.3525049505,0.041,3.374412
52,137.116,137.433,7.30709148265,0.032,2.316348
53,142.167,142.582,8.09215421687,0.03,3.358244
54,146.907,147.386,7.73900626305,0.054,3.706984
55,151.473,151.97,5.86128772636,0.078,2.91306
56,157.564,157.882,9.28235220126,0.047,2.951788
57,162.221,162.855,4.45358359621,0.141,2.823572
58,167.871,168.279,8.96778431373,0.02,3.658856
59,172.302,172.707,8.97061728395,0.059,3.6331
60,177.513,177.765,7.1246031746,0.042,1.7954
61,182.269,182.34,0.0503098591549,0.07,0.003572
