ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.959,6.448,0.121599839293,1.124,0.302662
2,8.002,11.031,0.120409376032,0.987,0.36472
3,11.049,16.31,0.071290629158,2.872,0.37506
4,16.583,18.187,0.210386533666,0.782,0.33746
5,18.317,20.613,0.140099303136,1.022,0.321668
6,20.701,23.633,0.116057298772,1.18,0.34028
7,23.896,26.118,0.146795679568,0.633,0.32618
8,27.646,33.898,0.0810396673065,1.018,0.50666
9,34.432,36.637,0.145454875283,0.478,0.320728
10,36.81,40.183,0.0998802253187,1.943,0.336896
11,40.629,43.088,0.130965433103,0.626,0.322044
12,43.501,45.56,0.159877610491,1.826,0.329188
13,46.37,46.959,0.532400679117,0.228,0.313584
14,47.19,49.34,0.0881074418605,1.343,0.189431
15,50.629,54.284,0.287735157319,0.659,1.051672
16,55.463,59.808,0.225686536249,1.558,0.980608
17,59.934,62.258,0.442495697074,0.861,1.02836
18,62.453,66.298,0.250389596879,0.917,0.962748
19,66.398,71.336,0.210995544755,1.706,1.041896
20,71.453,75.577,0.239877788555,1.239,0.989256
21,75.79,79.511,0.281267401236,0.652,1.046596
22,79.6,83.112,0.278520501139,1.041,0.978164
23,83.277,86.966,0.281617782597,0.844,1.038888
24,87.233,91.717,0.215881355932,1.512,0.968012
25,91.796,99.436,0.136767539267,0.859,1.044904
26,100.664,104.503,0.254551706173,0.588,0.977224
27,104.574,108.641,0.260805507745,3.216,1.060696
28,108.932,116.628,0.129738565489,0.703,0.998468
29,117.339,122.796,0.191238409382,1.877,1.043588
30,124.114,130.878,0.0983358959196,1.978,0.665144
31,131.234,135.616,0.163373801917,1.334,0.715904
32,135.922,138.606,0.244946348733,1.577,0.657436
33,138.786,139.712,0.00391360691145,0.859,0.003624
34,139.734,141.393,0.618394213382,0.588,1.025916
35,142.583,144.135,0.622386597938,0.811,0.965944
36,144.688,146.168,0.714781081081,0.33,1.057876
37,147.014,148.529,0.650740594059,0.527,0.985872
38,149.188,149.874,1.48974927114,0.238,1.021968
39,150.553,151.348,1.21336855346,0.522,0.964628
40,152.594,153.156,1.66691103203,0.438,0.936804
