ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.751,3.402,0.286042398546,0.384,0.472256
2,3.798,4.624,0.400353510896,0.234,0.330692
3,4.678,5.179,0.730235528942,0.131,0.365848
4,5.264,5.779,0.666578640777,0.143,0.343288
5,5.828,6.555,0.492627235213,0.243,0.35814
6,6.646,7.427,0.427754161332,0.159,0.334076
7,7.755,8.752,0.402964894684,0.221,0.401756
8,9.004,9.578,0.559414634146,0.168,0.321104
9,9.85,10.632,0.480818414322,0.137,0.376
10,10.881,11.572,0.499791606368,0.129,0.345356
11,11.807,12.527,0.510472222222,0.221,0.36754
12,12.83,13.529,0.475244635193,0.207,0.332196
13,13.847,14.394,0.659202925046,0.218,0.360584
14,14.667,15.084,0.777697841727,0.158,0.3243
15,15.496,15.968,0.785059322034,0.154,0.370548
16,16.246,16.643,0.871808564232,0.134,0.346108
17,16.895,17.418,0.704550669216,0.226,0.36848
18,17.513,17.885,0.916247311828,0.144,0.340844
19,17.994,19.053,0.347240793201,0.375,0.367728
20,19.162,19.695,0.615497185741,0.248,0.32806
21,19.857,20.312,0.834637362637,0.184,0.37976
22,20.985,22.069,0.32379704797,0.261,0.350996
23,22.874,24.255,0.732124547429,0.188,1.011064
24,25.201,26.487,0.627446345257,0.166,0.806896
25,26.854,28.244,0.635683453237,0.293,0.8836
26,28.706,30.196,0.673519463087,0.172,1.003544
27,30.678,32.435,0.486852589641,0.493,0.8554
28,32.951,34.45,0.728547031354,0.189,1.092092
29,34.969,36.842,0.425383876135,0.635,0.796744
30,37.132,38.614,0.710645074224,0.265,1.053176
31,39.134,40.604,0.602367346939,0.265,0.88548
32,41.023,42.34,0.7321579347,0.179,0.964252
33,42.883,44.338,0.585965635739,0.229,0.85258
34,44.731,47.387,0.427388554217,0.26,1.135144
35,50.063,51.33,0.632552486188,0.223,0.801444
36,54.496,56.049,0.677671603348,0.18,1.052424
37,59.691,60.926,0.725512550607,0.245,0.896008
38,64.76,68.15,0.258375221239,0.291,0.875892
39,69.91,71.462,0.590286082474,0.169,0.916124
