ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.104,4.366,1.77308396947,0.23,0.464548
2,6.399,7.691,0.392588235294,0.18,0.507224
3,7.948,8.472,1.00502671756,0.211,0.526634
4,8.995,9.43,0.138390804598,0.303,0.0602
5,10.6,12.31,0.978479532164,0.16,1.6732
6,12.6,14.736,0.427452715356,0.32,0.913039
7,16.009,17.863,1.08723624595,0.2,2.015736
8,18.413,19.794,0.542229543809,0.28,0.748819
9,20.524,21.724,2.09651333333,0.22,2.515816
10,22.594,23.464,2.99330574713,0.11,2.604176
11,24.789,25.803,2.71858382643,0.264,2.756644
12,27.323,28.175,3.18231924883,0.11,2.711336
13,29.638,33.888,0.694715294118,0.167,2.95254
14,34.171,34.945,4.12749870801,0.128,3.194684
15,36.961,38.05,2.86730211203,0.241,3.122492
16,39.922,40.733,4.92300369914,0.142,3.992556
17,43.125,44.032,3.72745755237,0.235,3.380804
18,46.017,47.106,3.24520110193,0.11,3.534024
19,49.032,50.519,1.78935036987,0.352,2.660764
20,51.796,52.648,4.12320187793,0.199,3.512968
21,55.051,56.602,2.17515151515,0.348,3.37366
22,57.851,58.755,3.5015,0.354,3.165356
23,60.567,61.914,1.87595248701,0.577,2.526908
24,63.404,65.691,1.3836536948,0.213,3.164416
25,66.9,69.566,1.01404351088,0.215,2.70344
26,70.167,71.732,2.30212907348,0.974,3.602832
27,73.906,74.95,2.69250574713,0.15,2.810976
28,76.809,78.242,2.16600139567,0.12,3.10388
29,79.493,82.815,0.983462974112,0.26,3.267064
30,83.437,84.943,2.57332802125,0.35,3.875432
31,87.025,88.323,2.43473035439,0.311,3.16028
32,90.138,91.213,3.73201860465,0.124,4.01192
33,93.573,94.833,2.87237142857,0.21,3.619188
34,97.026,97.776,4.56363733333,0.12,3.422728
35,99.864,100.98,3.47783154122,0.31,3.88126
36,103.417,106.885,0.944770472895,0.372,3.276464
37,107.432,110.381,1.13208002713,0.221,3.338504
38,111.363,112.198,3.30091976048,0.154,2.756268
39,113.852,114.659,3.54940272615,0.21,2.864368
40,116.433,117.378,3.12517671958,0.192,2.953292
41,118.927,120.092,2.94796909871,0.319,3.434384
42,121.886,123.535,2.29442086113,0.191,3.7835
43,125.16,126.679,2.49251612903,0.878,3.786132
44,129.047,129.711,4.07286144578,0.11,2.70438
45,131.393,133.247,2.12123624595,1.042,3.932772
46,135.794,140.482,0.733753412969,0.469,3.439836
47,140.725,142.663,1.06698245614,1.383,2.067812
48,143.957,145.533,2.33234517766,0.166,3.675776
49,147.266,148.214,3.28365400844,0.253,3.112904
50,150.081,151.683,2.34671410737,0.262,3.759436
51,153.597,154.887,2.74917209302,0.237,3.546432
52,155.647,156.925,2.47915805947,0.959,3.168364
53,159.019,160.053,2.85109090909,0.231,2.948028
54,161.72,162.426,3.82151274788,0.208,2.697988
55,164.132,166.211,1.72102741703,0.338,3.578016
56,167.467,168.474,2.80450446872,0.411,2.824136
57,170.183,171.473,1.86863255814,0.258,2.410536
58,173.44,174.19,2.027392,0.34,1.520544
59,175.21,176.2,0.352452525253,0.483,0.348928
60,176.599,176.974,0.224597333333,0.127,0.084224
