ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,0.854,2.92862222222,0.14,0.527152
2,0.916,1.206,2.02715862069,0.234,0.587876
3,1.347,1.509,4.15610493827,0.147,0.673289
4,1.714,5.472,0.743695582757,1.866,2.794808
5,5.881,6.59,5.44324964739,0.168,3.859264
6,7.747,8.124,8.5048806366,0.066,3.20634
7,9.882,11.626,2.1381766055,0.096,3.72898
8,13.578,14.202,5.94670512821,0.158,3.710744
9,16.747,17.668,3.70080347448,0.258,3.40844
10,19.748,20.588,4.69373333333,0.103,3.942736
11,22.984,23.642,5.25228571429,0.118,3.456004
12,25.724,26.605,2.99775709421,0.555,2.641024
13,28.491,29.42,4.3877459634,0.137,4.076216
14,31.881,32.98,2.89458416742,0.265,3.181148
15,34.516,36.001,2.48603097643,0.129,3.691756
16,37.515,38.361,3.99688888889,0.159,3.381368
17,40.454,42.144,1.76186035503,0.777,2.977544
18,43.497,44.468,3.50326673532,0.249,3.401672
19,46.382,47.342,3.95935833333,0.177,3.800984
20,49.725,50.859,3.36675837743,0.099,3.817904
21,52.632,53.562,3.67630967742,0.212,3.418968
22,55.41,56.621,2.90243435178,0.143,3.514848
23,58.35,59.715,2.37844102564,0.302,3.246572
24,61.415,62.216,4.35897128589,0.152,3.491536
25,64.417,66.976,1.36669167644,1.069,3.497364
26,67.977,69.058,2.99304347826,0.096,3.23548
27,70.6,72.695,1.74709880668,0.503,3.660172
28,73.895,75.687,2.10723660714,0.115,3.776168
29,76.867,78.308,2.1825482304,1.234,3.145052
30,80.807,81.983,3.02110884354,0.162,3.552824
31,83.861,85.613,1.81422146119,0.066,3.178516
