ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,0.912,7.55028888889,0.038,1.359052
2,1.028,1.21,6.30626373626,0.077,1.14774
3,1.569,1.859,3.9804137931,0.049,1.15432
4,2.223,2.396,6.78104046243,0.045,1.17312
5,3.153,3.352,5.9375879397,0.047,1.18158
6,4.161,4.436,4.31511272727,0.087,1.186656
7,5.246,5.469,5.3626367713,0.131,1.195868
8,6.472,6.744,4.45601470588,0.099,1.212036
9,7.61,7.927,3.69239116719,0.084,1.170488
10,8.681,8.847,7.08624096386,0.052,1.176316
11,9.716,9.917,6.02348258706,0.051,1.21072
12,10.684,10.863,6.68187709497,0.038,1.196056
13,12.348,12.564,5.53033333333,0.101,1.194552
14,13.053,13.235,6.34035164835,0.06,1.153944
15,14.164,14.37,5.6600776699,0.031,1.165976
16,21.89,22.147,4.68024902724,0.143,1.202824
17,32.189,32.425,5.13733898305,0.033,1.212412
18,42.861,43.203,3.61047953216,0.251,1.234784
19,53.129,53.426,3.99800673401,0.083,1.187408
20,63.387,63.734,3.33632276657,0.134,1.157704
21,74.512,74.618,2.65150943396,0.103,0.28106
