ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.268,2.03513286713,0.058,0.291024
2,6.183,6.474,1.49237113402,0.02,0.43428
3,9.382,10.211,0.654938480097,0.194,0.542944
4,10.302,11.48,0.589056027165,0.082,0.693908
5,11.553,13.335,0.404590347924,0.095,0.72098
6,13.371,15.639,0.367462081129,0.127,0.833404
7,16.388,20.958,0.337700656455,0.085,1.543292
8,21.356,24.249,0.39445558244,1.553,1.14116
9,24.646,26.099,0.598046799725,0.42,0.868962
10,26.843,29.593,1.15199563636,0.21,3.167988
11,30.287,31.072,0.482045859873,0.149,0.378406
12,31.214,32.267,2.33652041785,0.07,2.460356
13,33.333,36.512,1.08867316766,0.067,3.460892
14,36.829,37.843,2.56581065089,0.068,2.601732
15,39.021,40.508,1.82158977808,0.034,2.708704
16,41.335,42.711,2.48034302326,0.075,3.412952
17,45.534,46.826,2.62195975232,0.069,3.387572
18,48.272,49.668,2.08025501433,0.102,2.904036
19,50.831,52.219,1.80631700288,0.092,2.507168
20,53.521,54.38,2.50768800931,0.072,2.154104
21,55.333,57.847,1.06675417661,0.152,2.68182
22,58.938,60.641,1.48192131533,0.051,2.523712
23,61.199,63.248,1.63135187897,0.164,3.34264
24,64.633,65.689,3.37046969697,0.082,3.559216
25,67.849,69.437,2.25824937028,0.082,3.5861
26,71.049,72.244,3.03112635983,0.072,3.622196
27,74.366,75.978,2.24398759305,0.06,3.617308
28,77.813,78.848,3.48499323671,0.042,3.606968
29,80.813,82.761,1.75839835729,0.062,3.42536
30,83.815,84.939,3.53102135231,0.042,3.968868
31,87.095,87.816,3.07761997226,0.062,2.218964
32,89.084,90.269,3.39637468354,0.051,4.024704
33,92.438,93.478,3.51451538462,0.04,3.655096
34,95.616,97.147,2.26373612018,0.054,3.46578
35,98.533,99.719,3.02733895447,0.056,3.590424
36,101.323,102.297,3.50212731006,0.07,3.411072
37,104.271,105.445,3.3654241908,0.048,3.951008
38,107.273,108.313,3.42232307692,0.047,3.559216
39,110.114,111.678,2.11043222506,0.047,3.300716
40,112.912,114.459,2.49115190692,0.042,3.853812
41,116.096,117.396,2.81508307692,0.05,3.659608
42,119.713,120.857,3.05072727273,0.047,3.490032
43,122.888,124.148,3.06604126984,0.044,3.863212
44,126.27,127.243,3.56117985612,0.043,3.465028
45,129.033,129.948,3.49906010929,0.044,3.20164
46,131.893,132.873,3.61938367347,0.049,3.546996
47,135.097,136.148,3.15628924833,0.045,3.31726
48,138.115,138.269,2.49771428571,0.052,0.384648
49,138.997,139.069,1.24027777778,0.055,0.0893
