ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.673,2.06930555556,0.015,0.59596
2,0.744,1.044,1.11985333333,0.031,0.335956
3,1.076,1.39,1.48124840764,0.045,0.465112
4,1.462,1.543,5.08064197531,0.019,0.411532
5,1.803,2.084,1.34744483986,0.007,0.378632
6,5.739,9.655,0.817435137896,3.055,3.201076
7,17.644,21.979,0.420538869666,3.33,1.823036
8,22.063,25.406,0.125352078971,3.049,0.419052
9,25.462,28.831,0.143692490353,3.022,0.4841
10,28.928,29.285,1.91370308123,0.04,0.683192
11,29.561,30.031,1.3352,0.079,0.627544
12,30.211,30.67,1.02724183007,0.039,0.471504
13,30.746,31.891,0.4383930131,0.061,0.50196
14,31.962,32.276,2.08715923567,0.05,0.655368
15,32.539,33.071,1.30398496241,0.096,0.69372
16,33.265,33.637,1.75112903226,0.037,0.65142
17,34.811,35.978,3.1457377892,0.125,3.671076
18,38.064,39.225,2.90533677864,0.097,3.373096
19,41.296,45.157,0.894424242424,3.019,3.453372
20,47.311,49.052,1.91844227455,0.095,3.340008
21,50.779,52.43,2.2257104785,0.077,3.674648
22,54.145,55.401,2.97312420382,0.11,3.734244
23,57.546,61.748,0.859824845312,3.019,3.612984
