ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.636,2.416,0.0836243589744,0.177,0.065227
2,4.073,8.278,0.298966944114,0.181,1.257156
3,8.324,10.066,0.649258323766,0.187,1.131008
4,10.154,11.652,0.724138851802,0.203,1.08476
5,11.753,13.514,0.6688358887,0.235,1.17782
6,13.571,15.359,0.60774049217,0.22,1.08664
7,15.456,17.178,0.62524738676,0.17,1.076676
8,17.252,18.626,0.840390101892,0.281,1.154696
9,18.703,20.053,0.844468148148,0.238,1.140032
10,22.524,30.668,0.487743983301,0.231,3.972187
11,32.87,40.728,0.67420043268,0.233,5.297867
12,42.959,50.723,0.549979907264,0.193,4.270044
13,50.834,55.838,0.516105515588,0.556,2.582592
14,55.851,60.751,0.132197346939,1.856,0.647767
15,64.679,65.739,0.106987735849,0.214,0.113407
16,65.766,76.426,0.111089305816,2.511,1.184212
17,76.511,78.277,0.69962400906,0.239,1.235536
18,78.416,79.95,0.818792698827,0.193,1.256028
19,80.109,80.927,0.0208398533007,0.563,0.017047
20,80.951,90.944,0.0173609526669,3.676,0.173488
21,90.95,96.85,0.212886101695,1.549,1.256028
22,96.917,98.788,0.643179048637,0.63,1.203388
23,98.908,100.521,0.701299442033,0.174,1.131196
24,100.581,102.462,0.628965443913,0.297,1.183084
25,102.542,105.137,0.435478998073,0.244,1.130068
26,105.257,105.96,0.533277382646,0.134,0.374894
27,105.982,115.991,0.569179738236,0.184,5.69692
28,115.997,125.993,0.012243697479,1.81,0.122388
29,125.997,131.097,0.00338588235294,2.092,0.017268
30,131.097,143.136,0.0954757039621,1.643,1.149432
31,143.221,144.961,0.638875862069,0.21,1.111644
32,145.046,148.502,0.352064814815,0.314,1.216736
33,148.596,151.044,0.412460784314,0.491,1.009704
