ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.865,1.45788679245,0.08,0.38634
2,0.914,1.031,4.08297435897,0.046,0.477708
3,1.094,1.235,3.11066666667,0.078,0.438604
4,1.345,1.414,3.37310144928,0.059,0.232744
5,1.527,1.607,5.5413,0.054,0.443304
6,1.962,2.026,8.595125,0.034,0.550088
7,2.445,3.026,5.1559242685,0.063,2.995592
8,5.161,5.849,5.1503255814,0.1,3.543424
9,7.977,8.243,13.8505112782,0.052,3.684236
10,11.029,12.497,1.96746866485,0.254,2.888244
11,13.879,14.118,15.6795146444,0.051,3.747404
12,16.845,17.792,3.65061457233,0.164,3.457132
13,20.011,20.851,4.25036666667,0.248,3.570308
14,23.477,23.819,9.86230409357,0.057,3.372908
15,26.394,26.72,11.1242944785,0.054,3.62652
16,29.446,30.678,2.85158766234,0.108,3.513156
17,32.465,32.783,11.8162138365,0.033,3.757556
18,35.36,35.535,13.7250742857,0.058,2.401888
19,37.443,38.086,5.11956454121,0.088,3.29188
20,40.176,40.806,4.78206349206,0.08,3.0127
21,42.682,42.927,11.0244734694,0.082,2.700996
22,44.925,46.086,2.21486993971,0.236,2.571464
23,47.2,47.601,6.47920199501,0.109,2.59816
24,49.382,49.725,10.904,0.037,3.740072
25,52.38,52.62,14.3522333333,0.036,3.444536
26,55.392,55.576,16.2589347826,0.049,2.991644
27,57.96,58.554,6.27331313131,0.043,3.726348
28,60.882,61.231,8.92919197708,0.053,3.116288
29,63.493,63.837,6.8581744186,0.076,2.359212
30,65.475,65.699,14.235125,0.051,3.188668
31,68.092,68.397,12.2693114754,0.06,3.74214
32,71.091,71.804,4.55023281907,0.089,3.244316
33,73.662,74.635,3.6347954779,0.054,3.536656
34,76.474,76.868,8.26913705584,0.077,3.25804
35,79.163,79.395,15.411137931,0.033,3.575384
36,81.98,82.15,14.4184941176,0.037,2.451144
37,83.944,84.054,16.2602909091,0.04,1.788632
38,85.358,85.568,17.6272380952,0.046,3.70172
39,88.409,88.52,14.2185585586,0.035,1.57826
40,89.628,89.879,5.80552988048,0.036,1.457188
41,90.84,91.022,7.83505494505,0.073,1.42598
42,92.062,97.431,0.458147140995,1.468,2.459792
43,98.21,98.382,15.0104883721,0.039,2.581804
44,100.325,104.439,0.658091395236,0.312,2.707388
45,105.512,105.928,8.64438461538,0.177,3.596064
46,108.439,108.998,4.6340822898,0.058,2.590452
47,110.722,111.486,3.196,0.116,2.441744
48,112.743,113.06,10.3809211356,0.052,3.290752
49,115.359,115.58,16.5703710407,0.057,3.662052
50,119.671,120.122,7.722172949,0.091,3.4827
51,124.571,125.14,6.44982073814,0.062,3.669948
52,129.554,129.951,9.62683123426,0.082,3.821852
53,134.675,135.008,10.5590510511,0.077,3.516164
