ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.937,1.05701601831,0.051,0.461916
2,0.982,1.312,1.97058181818,0.04,0.650292
3,1.412,1.647,2.1592,0.066,0.507412
4,1.713,1.974,1.73954022989,0.058,0.45402
5,2.348,3.67,1.82510741301,0.167,2.412792
6,4.712,5.534,3.09490997567,0.209,2.544016
7,7.048,8.71,2.05465222623,0.091,3.414832
8,9.944,12.548,1.40602918587,0.609,3.6613
9,13.366,15.835,1.42960712839,0.096,3.5297
10,16.213,17.92,2.21679203281,0.082,3.784064
11,19.213,20.627,2.24882036775,0.075,3.179832
12,22.28,23.5,2.84034098361,0.415,3.465216
13,25.099,26.243,2.35098601399,0.573,2.689528
14,27.937,30.131,1.37675296263,0.219,3.020596
15,31.251,33.123,1.61286324786,0.077,3.01928
16,33.818,35.563,2.03233925501,0.067,3.546432
17,36.778,38.244,2.3443574352,0.161,3.436828
18,39.96,41.052,2.39097435897,0.178,2.610944
19,42.066,43.34,2.39338461538,0.1,3.049172
20,44.669,46.245,1.88167005076,0.182,2.965512
21,47.848,49.782,1.54959048604,0.891,2.996908
22,51.656,53.134,1.99180784844,0.59,2.943892
23,54.728,55.623,2.61771620112,0.451,2.342856
24,57.727,59.938,1.47959656264,0.397,3.271388
25,60.228,62.092,1.71328111588,0.063,3.193556
26,63.648,65.667,1.7200277365,0.256,3.472736
27,67.263,69.005,1.7979793341,0.182,3.13208
28,70.007,71.705,2.23917078916,0.143,3.802112
29,73.396,75.016,2.01357283951,0.482,3.261988
30,76.045,77.493,2.18783701657,0.205,3.167988
31,79.176,80.585,1.7068105039,0.069,2.404896
32,82.494,84.091,1.69011646838,0.33,2.699116
33,84.763,86.146,1.9785538684,0.043,2.73634
34,88.345,89.619,2.85748194662,0.292,3.640432
35,90.956,93.642,1.10511243485,0.243,2.968332
36,94.519,97.7,1.25376674002,0.549,3.988232
37,97.778,99.12,2.06225633383,0.092,2.767548
38,101.226,102.719,2.10010984595,0.129,3.135464
39,104.143,105.912,1.81198417185,0.12,3.2054
40,107.531,108.592,2.37206032045,0.082,2.516756
41,109.441,110.696,2.34692908367,0.415,2.945396
42,111.73,113.329,2.05753595997,0.566,3.29
43,115.178,116.905,1.79944412276,0.152,3.10764
44,118.391,120.154,1.83212024957,0.388,3.230028
45,121.947,123.456,1.93693571902,0.199,2.922836
46,124.701,125.657,3.63256903766,0.075,3.472736
47,126.977,127.858,4.20791373439,0.07,3.707172
48,130.104,130.887,2.93861047254,0.249,2.300932
49,131.981,132.855,3.16416475973,0.413,2.76548
50,134.796,135.751,3.26430994764,0.189,3.117416
51,137.61,139.015,2.32865765125,0.347,3.271764
52,140.397,141.287,2.12946966292,0.155,1.895228
53,142.117,143.178,2.52586239397,0.049,2.67994
54,145.792,147.444,1.9371283293,0.348,3.200136
55,148.556,149.65,3.37489213894,0.132,3.692132
56,153.945,155.247,2.59806758833,0.416,3.382684
57,160.298,161.14,3.38757244656,0.487,2.852336
58,164.94,166.05,2.76935855856,0.174,3.073988
59,170.109,171.18,2.94129598506,0.186,3.150128
60,175.356,176.651,2.21070579151,0.173,2.862864
61,179.277,181.479,1.66988737511,0.067,3.677092
62,184.375,186.656,1.63694344586,0.329,3.733868
63,190.091,191.73,2.14576937157,0.319,3.516916
64,194.729,196.084,2.50310553506,0.05,3.391708
65,200.008,201.841,1.87405128205,0.09,3.435136
66,205.379,206.787,1.89175,0.481,2.663584
67,209.813,210.891,2.85051948052,0.048,3.07286
