ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,2.923,0.627801345059,1.93,1.21354
2,3.138,5.443,0.517346637744,2.295,1.192484
3,7.493,9.143,0.523552727273,0.26,0.863862
4,9.626,15.294,0.726194777699,0.587,4.116072
5,15.734,19.979,0.764223321555,0.31,3.244128
6,20.114,23.78,0.912461538462,0.38,3.345084
7,23.88,27.58,0.772171891892,0.24,2.857036
8,27.697,29.333,0.808451100244,0.423,1.322626
9,29.348,36.756,0.916703023758,0.3,6.790936
10,36.906,45.499,0.821332247178,0.815,7.057708
11,45.817,51.825,1.07292676431,0.425,6.446144
12,52.015,60.315,0.845773493976,0.36,7.01992
13,60.425,69.841,0.6781057774,0.33,6.385044
14,69.951,78.602,0.720532655184,0.32,6.233328
15,78.772,86.983,0.822336865181,0.39,6.752208
16,87.123,94.929,0.889279016141,0.36,6.941712
17,95.129,103.922,0.80478880928,0.23,7.076508
18,104.092,116.788,0.553871455577,0.39,7.031952
19,116.888,123.075,1.18883336027,0.24,7.355312
20,123.375,131.456,0.819629748793,0.44,6.623428
21,131.636,139.217,0.905678406543,0.32,6.865948
22,139.357,140.047,0.92991884058,0.68,0.641644
