ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.02,3.137,0.634857654432,0.168,0.709136
2,3.177,3.631,1.24643171806,0.168,0.56588
3,4.082,4.578,1.10601612903,0.412,0.548584
4,4.738,5.82,0.513090573013,0.334,0.555164
5,6.147,7.022,0.611698285714,0.827,0.535236
6,8.188,9.393,0.454008298755,0.177,0.54708
7,9.553,11.076,0.376,0.119,0.572648
8,11.256,12.869,0.354554246745,1.445,0.571896
9,13.068,13.722,0.818978593272,0.186,0.535612
10,14.424,15.32,0.610160714286,0.694,0.546704
11,15.711,16.151,1.30360909091,0.313,0.573588
12,16.82,17.158,1.692,0.166,0.571896
13,17.57,18.726,0.463332179931,1.125,0.535612
14,19.458,21.169,0.31941320865,0.646,0.546516
15,21.489,22.662,0.488511508951,0.695,0.573024
16,26.094,27.099,0.569237810945,0.446,0.572084
17,37.232,40.702,0.154300864553,1.295,0.535424
18,47.962,50.571,0.209401303181,0.475,0.546328
19,58.676,60.229,0.368978750805,1.194,0.573024
20,69.618,69.956,1.69366863905,0.183,0.57246
21,79.803,81.095,0.414705882353,0.226,0.5358
22,90.167,91.66,0.271107836571,0.328,0.404764
